# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259541 -----------------
#dely    BF
0.050  0.2861  0.0021
0.150  0.2848  0.0022
0.250  0.2465  0.0020
0.350  0.3002  0.0026
0.450  0.2322  0.0021
0.550  0.2397  0.0023
0.650  0.2003  0.0021
0.750  0.1425  0.0017
0.850  0.1709  0.0023
0.950  0.1232  0.0018
1.050  0.1014  0.0017
1.150  0.1105  0.0022
1.250  0.0693  0.0016
1.350  0.0343  0.0010
1.450  0.0281  0.0010
1.550  0.0150  0.0007
1.650  0.0094  0.0008
1.750  0.0010  0.0002
