# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288844 -----------------
#dely    BF
0.050  0.2584  0.0016
0.150  0.2651  0.0017
0.250  0.2186  0.0014
0.350  0.3169  0.0022
0.450  0.2904  0.0022
0.550  0.2310  0.0019
0.650  0.2250  0.0020
0.750  0.2008  0.0019
0.850  0.1623  0.0017
0.950  0.2029  0.0024
1.050  0.1774  0.0023
1.150  0.1081  0.0016
1.250  0.0773  0.0013
1.350  0.0793  0.0016
1.450  0.0545  0.0013
1.550  0.0153  0.0005
1.650 -0.0062 -0.0003
1.750  0.0112  0.0008
