# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307157 -----------------
#dely    BF
0.050  0.0428  0.0017
0.150  0.1589  0.0067
0.250  0.1542  0.0068
0.350  0.2237  0.0103
0.450  0.4131  0.0206
0.550  0.4582  0.0265
0.650  0.2245  0.0155
0.750  0.2859  0.0208
0.850  0.3272  0.0275
0.950  0.3179  0.0302
1.050  0.2804  0.0324
1.150  0.0493  0.0077
1.250  0.0959  0.0214
1.350  0.0207  0.0066
1.450  0.0180  0.0064
1.550  0.0009  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
