# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104176 -----------------
#dely    BF
0.050  0.0143  0.0018
0.150  0.1075  0.0127
0.250  0.1333  0.0172
0.350  0.1960  0.0283
0.450  0.1201  0.0188
0.550  0.1312  0.0280
0.650  0.1840  0.0422
0.750  0.0198  0.0063
0.850  0.0520  0.0164
0.950  0.0519  0.0183
1.050  0.0272  0.0122
1.150  0.0042  0.0019
1.250  0.0000  0.0000
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
