# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125465 -----------------
#dely    BF
0.050  0.3754  0.0324
0.150  0.2276  0.0234
0.250  0.2531  0.0275
0.350  0.1446  0.0188
0.450  0.0515  0.0093
0.550  0.0931  0.0179
0.650  0.0305  0.0097
0.750  0.0613  0.0177
0.850  0.0047  0.0023
0.950  0.0115  0.0081
1.050  0.0013  0.0009
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
