# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160107 -----------------
#dely    BF
0.050  0.0726  0.0006
0.150  0.0554  0.0005
0.250  0.0379  0.0003
0.350  0.1148  0.0010
0.450  0.1229  0.0012
0.550  0.1232  0.0012
0.650  0.1256  0.0014
0.750  0.1320  0.0016
0.850  0.1996  0.0026
0.950  0.1303  0.0019
1.050  0.1131  0.0019
1.150  0.1332  0.0025
1.250  0.0896  0.0020
1.350  0.0790  0.0021
1.450  0.0540  0.0018
1.550  0.0151  0.0007
1.650  0.0029  0.0002
1.750 -0.0003 -0.0001
