# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795905 -----------------
#dely    BF
0.050  0.1123  0.0059
0.150  0.0908  0.0051
0.250  0.0934  0.0055
0.350  0.1025  0.0059
0.450  0.0920  0.0057
0.550  0.0820  0.0054
0.650  0.0416  0.0034
0.750  0.0609  0.0048
0.850  0.0275  0.0025
0.950  0.0384  0.0040
1.050  0.0286  0.0032
1.150  0.0120  0.0017
1.250  0.0057  0.0010
1.350  0.0076  0.0020
1.450  0.0005  0.0002
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
