# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253687 -----------------
#dely    BF
0.050  0.3666  0.0033
0.150  0.3346  0.0032
0.250  0.2987  0.0029
0.350  0.2640  0.0027
0.450  0.2374  0.0026
0.550  0.1996  0.0023
0.650  0.1852  0.0022
0.750  0.1657  0.0022
0.850  0.1502  0.0021
0.950  0.1090  0.0017
1.050  0.0797  0.0014
1.150  0.0566  0.0011
1.250  0.0398  0.0009
1.350  0.0222  0.0006
1.450  0.0169  0.0005
1.550  0.0073  0.0003
1.650  0.0025  0.0002
1.750  0.0007  0.0001
