# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105402 -----------------
#dely    BF
0.050  0.1827  0.0313
0.150  0.0962  0.0205
0.250  0.1345  0.0250
0.350  0.1599  0.0259
0.450  0.1823  0.0389
0.550  0.1151  0.0235
0.650  0.0760  0.0211
0.750  0.0558  0.0186
0.850  0.0344  0.0104
0.950  0.0023  0.0013
1.050  0.0000  0.0000
1.150  0.0113  0.0065
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
