# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169476 -----------------
#dely    BF
0.050  0.2406  0.0017
0.150  0.2146  0.0016
0.250  0.1769  0.0014
0.350  0.1726  0.0014
0.450  0.1682  0.0014
0.550  0.1353  0.0012
0.650  0.1144  0.0011
0.750  0.0985  0.0010
0.850  0.0994  0.0011
0.950  0.0704  0.0009
1.050  0.0545  0.0007
1.150  0.0478  0.0007
1.250  0.0383  0.0006
1.350  0.0287  0.0005
1.450  0.0150  0.0003
1.550  0.0094  0.0003
1.650  0.0080  0.0003
1.750  0.0022  0.0001
