# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0550735 -----------------
#dely    BF
0.050  0.0852  0.0044
0.150  0.0841  0.0044
0.250  0.0604  0.0036
0.350  0.0626  0.0038
0.450  0.0476  0.0030
0.550  0.0574  0.0039
0.650  0.0396  0.0029
0.750  0.0341  0.0026
0.850  0.0308  0.0026
0.950  0.0214  0.0023
1.050  0.0123  0.0015
1.150  0.0054  0.0008
1.250  0.0036  0.0007
1.350  0.0052  0.0013
1.450  0.0010  0.0004
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
