0.811623 0.657315 0.496994 0.625251 0.0380762 0.370741 0.975952 0.617234 -28.802 -17.2473 -5.46758 12.032 -10.7739 -2.84302 -19.891 14.7809 0.565447 111.035 -53.8754 1.21641 0 0 0 0 
0.250501 0.913828 0.933868 0.140281 0.745491 0.58517 0.831663 0.0741483 146.102 7.5075 2.58313 -10.8578 15.0992 2.8321 57.0441 0.0914029 -3.10081 145.856 17.0347 1.30969 0 0 0 0 
0.97996 0.170341 0.206413 0.234469 0.601202 0.0400802 0.274549 0.895792 -212.051 34.617 6.19124 179.136 44.7436 -2.54725 -47.3698 -5.30336 -3.77998 -99.8917 20.5035 -5.51021 0 0 0 0 
0.711423 0.40481 0.118236 0.282565 0.198397 0.142285 0.97996 0.965932 -115.551 -14.3112 4.33125 54.0864 3.33639 7.50859 -37.7872 -20.3995 -0.396183 -21.6855 -53.9184 4.20979 0 0 0 0 
0.46493 0.531062 0.509018 0.875752 0.150301 0.689379 0.340681 0.887776 -16.6795 -2.79138 0.344997 -34.6004 -8.83705 6.99325 -39.4514 16.5129 3.75712 -109.481 -13.207 -13.5373 0 0 0 0 
0.172345 0.529058 0.773547 0.751503 0.771543 0.715431 0.0781563 0.296593 71.5846 23.2589 2.63887 -38.2184 -4.21914 1.75293 3.7693 9.11995 -3.57567 -125.404 44.7644 -7.66315 0 0 0 0 
0.58517 0.246493 0.741483 0.965932 0.559118 0.887776 0.442886 0.336673 -149.022 -8.00725 0.145736 79.2928 -39.5388 3.30766 -47.1163 -2.50461 3.36502 99.8165 -17.8241 -4.47606 0 0 0 0 
0.00400802 0.0921844 0.827655 0.114228 0.97996 0.108216 0.392786 0.541082 132.953 33.1738 -2.61342 -36.5983 65.0865 7.50961 43.2375 -13.4462 3.65114 -93.3804 -4.09414 -1.56705 0 0 0 0 
0.921844 0.831663 0.623246 0.128257 0.450902 0.867735 0.663327 0.196393 85.4083 -34.0303 -3.60841 13.4593 -18.966 -1.15628 -1.54734 10.1364 3.93966 178.659 -10.4082 -0.758979 0 0 0 0 
0.781563 0.0701403 0.54509 0.735471 0.0521042 0.927856 0.96994 0.426854 -217.189 10.2854 -6.89958 153.836 8.57339 -5.77074 -60.0699 1.46522 -0.0379355 194.4 -4.49072 -3.70489 0 0 0 0 
0.701403 0.240481 0.807615 0.787575 0.713427 0.218437 0.795591 0.260521 -142.559 5.02953 3.45191 163.81 -22.3298 11.5336 17.9771 14.3559 1.38199 173.576 7.58193 -2.37068 0 0 0 0 
0.56513 0.869739 0.418838 0.963928 0.953908 0.629259 0.867735 0.543086 48.6555 -22.1246 2.20791 -24.9944 -21.7451 2.89432 48.0822 8.33215 0.78705 16.3425 -21.2121 -0.125528 0 0 0 0 
0.346693 0.124248 0.703407 0.817635 0.0220441 0.114228 0.597194 0.783567 -59.0575 1.14309 0.398751 13.3817 -20.1309 6.87378 -40.8171 1.3011 0.0369916 -3.84882 -39.5026 0.654335 0 0 0 0 
0.897796 0.01002 0.312625 0.390782 0.549098 0.0521042 0.729459 0.0681363 -237.208 37.4346 4.23643 262.193 13.4538 17.0274 3.55398 -13.7146 -2.78656 201.983 41.7673 -7.56301 0 0 0 0 
0.723447 0.458918 0.523046 0.717435 0.843687 0.130261 0.284569 0.202405 -86.2387 -4.14542 1.90222 75.2391 -15.5947 9.62982 15.8527 13.0898 2.03394 -44.3508 -40.6585 -5.50898 0 0 0 0 
0.0981964 0.258517 0.150301 0.47495 0.214429 0.737475 0.380762 0.751503 79.0675 19.5105 5.16486 -67.0061 14.78 13.3681 3.32575 0.393543 -1.57593 -107.193 -9.53341 -7.40425 0 0 0 0 
0.296593 0.88978 0.246493 0.865731 0.482966 0.527054 0.426854 0.759519 79.5224 12.7869 3.89114 -42.7997 4.59132 7.25869 37.9192 -13.2938 1.39443 -120.002 -2.7452 -13.2225 0 0 0 0 
0.336673 0.238477 1 0.41483 0.827655 0.837675 0.122244 0.663327 27.9244 -27.9321 4.6099 41.6833 -19.6713 -2.05302 -44.5364 11.4357 0.592253 -76.2798 28.6751 -5.52607 0 0 0 0 
0.547094 0.0561122 0.272545 0.42485 0.607214 0.202405 0.639279 0.817635 -183.698 3.02657 -2.60597 175.676 -4.93109 18.8107 -32.0433 -10.2563 -1.71775 -83.099 -47.2029 -4.89558 0 0 0 0 
0.857715 0.799599 0.995992 0.49499 0.38477 0.703407 0.202405 0.0561122 41.2326 -22.1736 -3.13665 -3.59762 -16.5652 3.46427 -19.8033 -1.9321 5.25186 -15.57 -15.5159 -4.07151 0 0 0 0 
0.875752 0.821643 0.46493 0.541082 0.59519 0.230461 0.823647 0.659319 35.227 -32.1309 -3.24732 -4.86327 -22.9143 -3.41274 30.0987 11.397 -0.250896 -48.1782 -34.4718 -0.412988 0 0 0 0 
0.0300601 0.679359 0.0240481 0.643287 0.1002 0.462926 0.91984 0.0581162 46.2373 21.8186 -0.659836 -45.1595 32.7919 14.0352 49.1336 0.611132 4.71626 182.695 39.8034 0.174266 0 0 0 0 
0.991984 0.144289 0.360721 0.236473 0.0460922 0.256513 0.372745 0.184369 -177.428 34.5956 3.3768 150.349 31.4976 -3.11209 -63.2394 -6.02183 -4.01497 137.879 -29.6341 -10.7542 0 0 0 0 
0.310621 0.346693 0.154309 0.388778 0.280561 0.286573 0.935872 0.386774 -20.2509 -2.47005 -0.894993 3.06402 -6.71449 6.32575 28.7689 -0.839064 1.58286 139.644 21.5389 -3.30512 0 0 0 0 
0.278557 0.242485 0.174349 0.400802 0.891784 0.446894 0.755511 0.789579 5.578 -5.2466 2.42562 -7.91357 -19.1127 19.0244 31.5849 -3.37839 -4.53267 -77.7631 -45.8765 0.926778 0 0 0 0 
0.631263 0.372745 0.517034 0.679359 0.0140281 0.599198 0.0280561 0.723447 -99.3101 -1.51989 -0.771098 39.8919 21.1199 -12.1489 -72.1244 30.5415 -5.43883 -56.4698 43.2577 5.69066 0 0 0 0 
0.224449 0.108216 0.362725 0.322645 0.96994 0.61523 0.272545 0.613226 30.0395 6.32097 -0.0779766 5.0596 -22.1046 24.5903 -4.66897 4.69765 1.00921 -105.912 11.584 -12.7527 0 0 0 0 
0.196393 0.957916 0.498998 0.0721443 0.52505 0.430862 0.0761523 0.194389 144.929 31.0852 -0.805064 -17.4185 30.3969 7.20331 31.2939 -1.04058 -5.24487 -88.4931 29.305 3.78251 0 0 0 0 
0.432866 0.513026 0.11022 0.136273 0.913828 0.402806 0.226453 0.470942 -14.4581 -11.8148 2.98323 -5.65171 5.82358 -0.722858 20.7536 3.74155 -3.4879 -94.1081 -4.48982 -2.1627 0 0 0 0 
0.785571 0.937876 0.897796 0.58517 0.719439 0.705411 0.430862 0.643287 101.251 -36.3312 -2.9333 -11.8267 -26.1746 -2.00486 3.05203 9.8448 4.32843 -59.2142 -20.0938 -8.92762 0 0 0 0 
0.945892 0.262525 0.95992 0.537074 0.106212 0.561122 0.224449 0.967936 -115.715 24.6455 0.0462179 111.793 36.5953 -0.471153 -81.0859 -6.97818 -0.2657 -59.8124 28.2783 -7.96618 0 0 0 0 
0.266533 0.981964 0.124248 0.312625 0.61523 0.232465 0.0821643 0.685371 95.7724 28.2467 3.56899 -50.5863 17.3928 15.5054 56.8799 4.73322 -8.58506 -144.355 32.8507 -1.93331 0 0 0 0 
0.118236 0.665331 0.771543 0.144289 0.170341 0.244489 0.54509 0.90982 183.434 12.1843 -0.761355 -28.2321 36.8166 1.56079 -8.49852 -12.3225 2.74902 -79.6307 -25.5496 -2.36992 0 0 0 0 
0.687375 0.130261 0.0641283 0.689379 0.328657 0.857715 0.825651 0.637275 -207.879 -1.99753 0.241966 104.883 26.0038 -5.38103 -63.481 -18.8919 2.97585 104.827 -26.105 -0.467059 0 0 0 0 
0.478958 0.56513 0.553106 0.252505 0.923848 0.338677 0.0320641 0.488978 62.6979 -11.5878 3.78691 5.59523 -17.6449 5.94791 -11.9916 26.51 -0.27219 -153.177 27.0929 -5.70882 0 0 0 0 
0.00601202 0.601202 0.130261 0.0440882 0.254509 0.476954 0.352705 0.709419 64.4094 39.7164 -7.65894 -26.8851 37.771 1.43289 21.697 -21.059 4.15134 -79.7717 17.2432 -3.18784 0 0 0 0 
0.733467 0.122244 0.0440882 0.158317 0.531062 0.146293 0.735471 0.130261 -207.914 14.2007 0.604166 158.265 23.3932 -4.70752 14.9076 -9.14198 -2.56135 204.677 27.4665 -0.249291 0 0 0 0 
0.891784 0.270541 0.573146 0.368737 0.785571 0.617234 0.845691 0.0981964 -150.168 35.2865 3.69815 195.321 21.0574 16.616 -8.81161 -8.5877 -3.68356 267.17 73.2952 -11.8083 0 0 0 0 
0.93988 0.158317 0.228457 0.45491 0.246493 0.262525 0.965932 0.971944 -195.413 24.4374 -0.426652 101.397 33.1302 -1.57892 -57.6416 -30.2609 -3.75808 15.1579 -40.4416 5.26504 0 0 0 0 
0.45491 0.442886 0.446894 0.93988 0.148297 0.390782 0.252505 0.635271 -59.4253 -28.0292 -0.0852637 -34.7992 -14.9642 6.32057 -38.5942 11.6123 0.196297 -65.2666 6.80894 -7.87933 0 0 0 0 
0.222445 0.701403 0.41483 0.242485 0.9499 0.162325 0.51503 0.220441 94.4281 28.4238 0.430183 -14.1759 16.7972 13.6609 72.7104 -0.966279 -0.11672 16.0417 -34.6989 -0.631284 0 0 0 0 
0.254509 0.278557 0.144289 0.346693 0.777555 0.186373 0.913828 0.711423 -2.0148 -24.8833 4.38599 13.744 -8.57128 -4.76249 50.5871 4.77633 -2.51218 -47.6746 -45.7538 3.00068 0 0 0 0 
0.971944 0.997996 0.597194 0.887776 0.695391 0.517034 0.0581162 0.693387 37.8158 -43.9275 -7.84814 -22.6217 -15.9877 -5.36739 4.51975 25.9805 1.40542 -117.76 16.1595 3.31716 0 0 0 0 
0.112224 0.190381 0.96994 0.863727 0.741483 0.731463 0.769539 0.138277 46.6969 10.4981 7.57611 -17.3806 -33.0173 6.64027 40.4321 11.5876 -2.84757 142.901 16.0076 -7.05244 0 0 0 0 
0.174349 0.410822 0.0921844 0.490982 0.292585 0.679359 0.92986 0.803607 32.8241 15.0505 -4.52363 -29.2751 31.054 -4.13722 24.0447 -28.9342 1.32994 -10.4242 -44.5056 11.51 0 0 0 0 
0.124248 0.697395 0.861723 0.843687 0.805611 0.785571 1 0.400802 85.7156 49.2652 -0.442262 -35.8394 13.9586 -0.291016 60.7309 -14.906 1.60824 89.4866 36.0782 -5.57068 0 0 0 0 
0.200401 0.00400802 0.667335 0.314629 0.769539 0.316633 0.342685 0.108216 52.4326 -20.6291 4.05496 75.6945 -38.1931 8.47152 27.3291 5.41077 -1.3988 22.7907 -52.0455 -4.99576 0 0 0 0 
0.87976 0.669339 0.59519 0.925852 0.799599 0.406814 0.236473 0.993988 -49.6488 -16.2415 -3.98869 14.0327 -16.3955 1.38182 -15.2917 25.3835 2.95903 -128.745 29.7849 -8.20061 0 0 0 0 
0.0380762 0.983968 0.268537 0.0360721 0.743487 0.0901804 0.637275 0.943888 78.6314 22.8516 1.47619 -19.4685 8.63017 4.87613 39.9114 -2.05456 -1.89672 -84.5947 -4.67519 -5.34753 0 0 0 0 
0.643287 0.773547 0.232465 0.761523 0.997996 0.795591 0.691383 0.821643 24.0391 -22.7411 0.747353 -26.6359 -17.5004 3.04944 19.5962 -11.852 -1.63932 -58.1658 -34.9533 -2.48073 0 0 0 0 
0.488978 0.629259 0.48497 0.623246 0.44489 0.817635 0.873747 0.987976 28.8402 -8.1318 4.47833 -35.6405 -27.1604 8.52504 -18.9678 -12.6757 -4.94116 -67.3094 -71.8175 5.64559 0 0 0 0 
0.645291 0.569138 0.364729 0.0340681 0.57515 0.821643 0.478958 0.232465 8.61654 -5.8274 0.0343992 50.0046 -31.6701 2.15973 -17.9558 -2.28342 3.22405 144.893 -7.71477 3.93602 0 0 0 0 
0.667335 0.897796 0.849699 0.156313 0.458918 0.519038 0.45491 0.276553 182.496 -37.7077 3.82387 -10.7602 -27.481 12.2754 26.1037 3.41921 -0.739114 81.5111 -19.6353 -1.5222 0 0 0 0 
0.801603 0.468938 0.529058 0.685371 0.775551 0.895792 0.607214 0.362725 -116.49 10.5268 -2.49335 52.892 -11.8733 8.65638 -17.7765 -14.1136 -3.02529 166.479 14.5491 -2.7082 0 0 0 0 
0.881764 0.284569 0.729459 0.476954 0.893788 0.41483 0.961924 0.356713 -124.963 21.0772 2.09829 186.654 17.2895 3.57642 -14.8352 -5.55216 2.0307 123.044 10.3402 -9.56653 0 0 0 0 
0.328657 0.839679 0.260521 0.777555 0.0841683 0.893788 0.963928 0.559118 46.6306 9.88815 -2.22461 -33.9561 13.602 14.4227 29.9508 4.40791 -0.880701 98.6596 -10.6393 -1.96638 0 0 0 0 
0.0881764 0.462926 0.296593 0.703407 0.865731 0.302605 0.953908 0.344689 56.6537 15.9879 -1.45738 -22.7395 26.0146 11.3203 72.9763 2.84378 2.04648 62.6384 18.9107 -1.71429 0 0 0 0 
0.152305 0.230461 0.58517 0.789579 0.0861723 0.579158 0.472946 0.995992 31.1742 14.5126 -3.76554 -41.237 -4.68564 -1.27272 -24.4551 9.91887 1.79423 -110.016 -28.285 -8.88721 0 0 0 0 
0.621242 0.46493 0.132265 0.621242 0.523046 0.839679 0.136273 0.95992 -76.6227 -28.7562 3.41619 -15.2549 -9.54253 -6.50333 -53.5881 16.1933 -1.80237 -79.0006 64.1845 -1.47044 0 0 0 0 
0.507014 0.579158 0.166333 0.699399 0.665331 0.669339 0.402806 0.583166 -0.833348 -31.4581 4.98002 -37.6302 -19.2456 3.45133 -0.71414 -5.42856 2.15949 -51.0009 -8.75792 -7.84946 0 0 0 0 
0.795591 0.693387 0.264529 0.422846 0.789579 0.849699 0.841683 0.0941884 -8.72613 -20.9752 -2.57071 6.14297 -23.9708 4.31572 37.8478 11.1179 0.910939 243.634 48.0306 -3.65459 0 0 0 0 
0.695391 0.176353 0.274549 0.553106 0.48497 0.0220441 0.897796 0.482966 -218.157 9.23818 -5.53561 195.626 11.6881 7.19805 -5.29867 -15.0887 -0.83248 99.6293 14.4028 -3.16593 0 0 0 0 
0.587174 0.352705 0.0681363 0.855711 0.533066 0.274549 0.0300601 0.563126 -103.265 -34.7398 3.77121 37.8788 22.3363 -8.64594 -32.3265 17.3086 -1.85039 -141.94 61.8013 -1.65096 0 0 0 0 
0.400802 0.551102 0.0160321 0.971944 0.765531 0.0921844 0.93988 0.679359 -0.478538 -20.3159 1.33203 -20.8425 19.8953 6.05686 50.5852 0.745631 2.9175 -33.3186 -20.4215 0.121105 0 0 0 0 
0.472946 0.148297 0.831663 0.102204 0.130261 0.729459 0.436874 0.92986 -31.1546 -39.9652 -3.61953 149.006 3.2442 -12.6761 -101.303 -4.70408 11.5181 -50.7691 -30.3124 -11.146 0 0 0 0 
0.126253 0.97996 0.647295 0.907816 0.873747 0.745491 0.208417 0.328657 74.681 47.4029 -1.53177 -21.133 14.2237 6.33545 42.36 -12.0457 -5.47656 -22.8023 17.0933 4.94825 0 0 0 0 
0.372745 0.893788 0.541082 0.11022 0.184369 0.0420842 0.328657 0.557114 151.564 25.2626 2.50007 -26.812 1.63388 5.82996 5.73011 -4.66415 -1.21122 -51.2544 -17.27 -7.39313 0 0 0 0 
0.771543 0.751503 0.212425 0.661323 0.839679 0.717435 0.114228 0.855711 -15.4513 -33.9441 -0.859148 -14.5574 -9.30979 -3.84543 -20.5665 17.328 -5.15728 -113.855 47.9342 3.859 0 0 0 0 
0.204409 0.885772 0.140281 0.108216 0.238477 0.783567 0.657315 0.216433 80.3375 24.5667 1.64864 -44.4112 17.5042 10.0634 57.4821 -3.67269 0.679398 160.186 0.0824771 -1.4624 0 0 0 0 
0.446894 0.647295 0.737475 0.539078 0.755511 0.350701 0.543086 0.188377 64.2352 1.94906 2.3839 20.365 -21.8255 4.43344 59.7309 10.5646 -2.31445 107.48 -24.3867 4.46824 0 0 0 0 
0.699399 0.91984 0.0460922 0.653307 0.781563 0.0821643 0.861723 0.877756 43.0431 -31.0479 0.893556 -25.9881 -7.15762 2.04342 56.178 10.0268 0.562005 -90.6223 -39.4289 2.07738 0 0 0 0 
0.887776 0.106212 0.00601202 0.961924 0.336673 0.176353 0.498998 0.0320641 -151.069 -0.444972 8.18577 91.3108 44.0768 -5.06158 -3.99875 -4.64238 -3.51846 112.198 14.7408 -1.26277 0 0 0 0 
0.51503 0.292585 0.695391 0.50501 0.162325 0.112224 0.539078 0.705411 -53.8642 -23.2322 1.19446 77.899 -24.9611 -3.28194 -68.6796 4.14863 2.01068 3.26333 -43.43 -8.43149 0 0 0 0 
0.122244 0.781563 0.354709 0.633267 0.897796 0.376754 0.805611 0.392786 67.3803 42.7864 -7.14846 -18.2852 44.646 12.5866 77.4991 -9.46549 -0.728238 29.4659 9.66427 3.99981 0 0 0 0 
0.314629 0.440882 0.835671 0.799599 0.597194 0.300601 0.188377 0.206413 22.8432 4.69804 4.84256 3.07382 -30.0645 5.13495 23.7158 9.67264 -2.96635 -63.2389 -20.5197 -3.82682 0 0 0 0 
0.773547 0.975952 0.478958 0.332665 0.160321 0.823647 0.941884 0.607214 144.383 -48.3433 0.158548 -23.8698 -23.7506 -0.979254 6.72799 29.9086 4.57329 83.0379 -56.9536 -2.07914 0 0 0 0 
0.0781563 0.941884 0.300601 0.218437 0.877756 0.831663 0.711423 0.661323 95.5166 58.5329 -3.39057 -33.9503 23.6399 8.82909 44.5654 -37.3863 -3.78167 -26.3054 -2.65062 2.35601 0 0 0 0 
0.651303 0.322645 0.0661323 0.813627 0.623246 0.0801603 0.0941884 0.144289 -147.772 -7.57719 0.75858 100.255 8.85237 -6.24658 -14.4266 -5.26217 -1.03869 -48.0333 9.33742 1.73369 0 0 0 0 
0.0180361 0.931864 0.633267 0.0881764 0.0641283 0.140281 0.689379 0.57515 140.032 56.2345 -3.2351 -16.008 53.9094 8.82705 12.1247 -33.4532 0.837995 22.2353 -25.2668 2.68132 0 0 0 0 
0.0721443 0.376754 0.0200401 0.480962 0.118236 0.45491 0.731463 0.809619 53.5405 10.5077 1.14249 -51.9049 29.1679 15.2287 26.4467 -23.626 2.2912 -38.9503 -23.2381 -1.40922 0 0 0 0 
0.885772 0.825651 0.42485 0.224449 0.0160321 0.983968 0.298597 0.446894 49.0157 -9.93709 -4.37956 -0.841476 -10.2787 -0.142817 -32.6324 20.8105 0.51152 5.96937 -38.7843 -6.90166 0 0 0 0 
0.288577 0.324649 0.200401 0.981964 0.633267 0.49499 0.0801603 0.653307 -49.9082 -26.2964 -2.2619 7.77206 9.74689 2.01943 -8.95882 4.67821 -1.82328 -107.772 41.6242 0.631257 0 0 0 0 
0.815631 0.521042 0.665331 0.0420842 0.400802 0.380762 0.446894 0.248497 18.285 -4.64443 -1.02492 132.867 -6.62018 -0.699262 -17.1639 -5.82879 -0.264241 119.465 -12.8992 5.63865 0 0 0 0 
0.681363 0.943888 0.527054 0.1002 0.835671 0.284569 0.378758 0.00601202 143.684 -38.004 -0.961153 2.25552 -25.2856 6.8518 58.2386 8.87514 1.60091 2.42954 -60.6816 -7.08074 0 0 0 0 
0.59519 0.0360721 0.847695 0.977956 0.12024 0.468938 0.0420842 0.302605 -149.434 5.66554 0.718982 82.9924 -8.47132 -7.58791 -73.5653 14.4554 1.35777 -56.4868 11.1037 -0.30758 0 0 0 0 
0.91984 0.290581 0.0981964 0.821643 0.551102 0.422846 0.799599 0.731463 -177.991 6.19781 2.22607 84.2914 32.9151 1.59322 -29.2515 -22.5106 -0.0712851 16.4715 -22.9638 -1.8033 0 0 0 0 
0.238477 0.392786 0.0741483 0.204409 0.468938 0.855711 0.248497 0.985972 2.93169 -9.47005 -1.0802 -25.0042 -1.02568 8.40607 -23.0944 -2.12072 -1.64351 -96.3422 22.6009 5.67656 0 0 0 0 
0.947896 0.761523 0.352705 0.665331 0.779559 0.789579 0.571142 0.278557 -15.6711 -38.5449 -7.09706 -9.7673 -26.9903 4.51529 20.2452 3.03779 0.77952 128.892 -7.56718 -1.58756 0 0 0 0 
0.406814 0.93988 0.675351 0.352705 0.911824 0.258517 0.476954 0.795591 145.757 4.13901 0.196036 -26.7213 13.0302 6.39722 39.2251 2.17327 0.835797 -135.952 -33.0197 -3.38827 0 0 0 0 
0.705411 0.402806 0.202405 0.543086 0.0260521 0.533066 0.178357 0.47495 -117.725 -11.0193 -1.20466 24.583 26.9988 -9.69828 -66.9463 16.3878 -4.26627 -17.5767 -10.8053 -0.798954 0 0 0 0 
0.905812 0.735471 0.442886 0.56513 0.961924 0.60521 0.851703 0.128257 -3.60274 -30.3011 -3.07277 27.4569 -21.3735 -1.58953 41.4356 19.5137 2.04792 191.384 26.0559 -8.54324 0 0 0 0 
0.248497 0.268537 0.012024 0.174349 0.338677 0.104208 0.300601 0.0360721 -9.49371 -18.7569 2.93732 4.46182 -10.6785 3.76553 21.4644 2.93202 2.95179 40.046 -17.2293 6.47559 0 0 0 0 
0.52505 0.57515 0.460922 0.991984 0.631263 0.967936 0.0621242 0.865731 -51.0137 -12.6145 -4.68747 -14.3833 -21.5632 1.90822 -39.4782 9.25903 -6.11665 -61.1623 56.9488 9.09795 0 0 0 0 
0.661323 0.843687 0.857715 0.0240481 0.817635 0.805611 0.326653 0.785571 140.967 -34.8357 -0.710314 7.30746 -10.0144 2.74046 -26.164 4.34376 1.63649 -77.0983 -6.43075 -6.56554 0 0 0 0 
0.460922 0.366733 0.577154 0.671343 0.306613 0.0380762 0.705411 0.238477 -44.7737 -17.4711 1.37824 67.4909 -56.0641 9.04825 34.0104 11.0251 -0.858305 175.342 9.24932 -3.33758 0 0 0 0 
0.162325 0.603206 0.961924 0.0641283 0.707415 0.625251 0.635271 0.871743 148.073 9.7146 -1.6401 -16.2413 44.9316 3.20954 15.2641 -29.439 -4.7333 -76.9167 -5.05165 -3.02417 0 0 0 0 
0.573146 0.0861723 0.997996 0.0160321 0.220441 0.372745 0.420842 0.975952 -80.2283 -42.4298 -9.21002 204.242 10.3221 -21.424 -104.691 -10.3047 8.71243 -61.3301 -16.403 -12.84 0 0 0 0 
0.188377 0.695391 0.685371 0.54509 0.108216 0.773547 0.721443 0.340681 101.948 32.958 -1.16232 -25.7714 30.1728 5.75411 35.4302 4.23797 -0.854269 166.482 -6.26074 -3.82975 0 0 0 0 
0.737475 0.298597 0.372745 0.993988 0.0721443 0.238477 0.00400802 0.450902 -183.305 2.71659 -7.36968 80.8714 26.3186 -14.1037 -58.0475 3.15236 -7.87392 -18.1987 28.6256 13.7844 0 0 0 0 
0.342685 0.0681363 0.611222 0.0741483 0.426854 0.438878 0.46493 0.579158 21.7577 -32.0813 -0.597897 148.639 -29.488 5.62778 -45.0651 -5.66574 6.83639 -3.99249 -19.0469 -4.3853 0 0 0 0 
0.965932 0.571142 0.769539 0.48497 0.268537 0.236473 0.997996 0.230461 -38.4562 -1.92217 -0.652523 91.1172 -5.11442 0.341315 -3.01177 8.66491 3.25469 193.385 43.4062 -11.6774 0 0 0 0 
0.202405 0.965932 0.587174 0.743487 0.456914 0.0881764 0.0521042 0.655311 89.3099 43.1218 -2.7812 -35.0244 32.7836 3.79988 49.1899 -0.0307251 -6.61312 -150.885 53.4517 -6.81747 0 0 0 0 
0.0801603 0.228457 0.751503 0.0981964 0.693387 0.318637 0.701403 0.589178 165.785 8.30312 -0.416073 26.846 32.3629 -0.528603 44.3435 -9.68755 -0.921655 -39.76 -25.8136 -1.81267 0 0 0 0 
0.941884 0.204409 0.757515 0.815631 0.422846 0.396794 0.278557 0.755511 -210.683 53.8576 8.29599 135.352 12.8941 3.85294 -65.0563 -11.8406 -5.35397 -71.3617 38.1397 -7.68724 0 0 0 0 
0.11022 0.725451 0.266533 0.220441 0.589178 0.12024 0.623246 0.11022 94.8618 39.1504 -1.31655 -16.8449 31.8153 0.939628 101.454 -8.26589 -1.6099 139.545 2.88965 5.29061 0 0 0 0 
0.973948 0.907816 0.913828 0.837675 0.709419 0.164329 0.320641 0.955912 20.3367 -17.0404 -3.54806 -11.2952 -14.6993 -3.70213 0.822459 20.2768 4.85464 -92.6042 4.35077 -5.29757 0 0 0 0 
0.386774 0.53507 0.513026 0.122244 0.875752 0.833667 0.156313 0.947896 78.0994 -3.7468 2.40983 -15.8151 -27.7953 10.9338 -33.2488 14.7238 -1.24313 -110.675 53.0665 -9.2564 0 0 0 0 
0.450902 0.925852 0.803607 0.583166 0.859719 0.885772 0.685371 0.59519 144.458 2.97419 7.0682 -29.9329 -20.2073 3.1027 39.0719 -4.3428 -4.91877 -2.87051 -10.149 -3.10518 0 0 0 0 
0.851703 0.887776 0.408818 0.254509 0.0561122 0.819639 0.695391 0.152305 78.0757 -38.6137 -0.76481 -4.77972 -31.5748 -0.512106 10.7751 28.958 2.15676 196.422 -28.2238 -5.81909 0 0 0 0 
0.374749 0.012024 0.92986 0.348697 0.93988 0.993988 0.368737 0.210421 -24.2694 -36.2332 1.26064 96.5766 -45.4215 0.232561 -34.1605 -0.793746 -2.26786 106.705 -7.34357 1.07916 0 0 0 0 
0.280561 0.378758 0.765531 0.831663 0.91984 0.416834 0.609218 0.420842 11.2994 22.1667 -1.01523 2.08493 2.47829 4.33701 49.9849 2.0583 -0.776642 36.457 -32.354 0.170397 0 0 0 0 
0.987976 0.589178 0.649299 0.228457 0.98998 0.0260521 0.781563 0.160321 7.89748 -7.84694 1.13549 74.4719 -16.704 2.29908 24.3399 9.05062 4.94219 81.3236 -23.4155 -1.90913 0 0 0 0 
0.789579 0.705411 0.0621242 0.92986 0.687375 0.0360721 0.995992 0.250501 -14.5546 -26.4051 2.73371 6.5333 -4.61718 -3.04199 51.6324 14.1749 0.398848 47.2813 -13.713 -1.26375 0 0 0 0 
0.338677 0.438878 0.0521042 0.577154 0.156313 0.863727 0.232465 0.38477 -17.4468 -16.9961 2.41233 -37.7079 21.4937 4.69751 -24.6134 6.22834 -1.53034 -31.9716 0.133104 -5.94115 0 0 0 0 
0.843687 0.791583 0.837675 0.917836 0.849699 0.0140281 0.927856 0.0260521 7.51884 -13.1815 0.205508 16.7269 -17.7814 -2.46251 64.6644 32.7924 4.53291 127.218 4.19945 -4.36644 0 0 0 0 
0.220441 0.877756 0.797595 0.853707 0.440882 0.252505 0.12024 0.531062 64.1406 52.6247 -3.76492 -28.8257 22.2187 9.22526 40.2173 -15.7354 -0.693282 -128.86 19.7658 -8.04452 0 0 0 0 
0.468938 0.871743 0.378758 0.629259 0.402806 0.348697 0.314629 0.945892 92.2949 2.14307 4.80467 -48.8969 -13.2481 12.4865 11.3744 6.79643 -1.37263 -135.516 28.4401 -10.8004 0 0 0 0 
0.316633 0.286573 0.715431 0.587174 0.442886 0.563126 0.903808 0.851703 4.12633 -7.40512 1.5075 22.0315 -25.3055 -4.93565 -12.0445 -5.57587 -3.98069 -5.31789 -48.0989 7.48466 0 0 0 0 
0.324649 0.795591 0.428858 0.164329 0.0661323 0.324649 0.38477 0.334669 121.403 29.1511 6.41855 -37.1105 -3.11186 6.86351 4.83149 3.62946 -2.78701 46.2737 -8.15806 2.48376 0 0 0 0 
0.272545 0.507014 0.619238 0.547094 0.787575 0.482966 0.0220441 0.921844 65.3301 12.7095 4.43334 -2.79629 3.19687 1.23976 2.37066 27.1893 -2.73116 -90.9171 69.0286 1.23172 0 0 0 0 
0.541082 0.659319 0.416834 0.881764 0.931864 0.472946 0.482966 0.0220441 -16.3843 -6.44004 -0.798143 -0.306345 -14.4204 5.95155 58.1299 5.71756 -1.54084 145.801 -26.6893 5.08776 0 0 0 0 
0.553106 0.591182 0.863727 0.104208 0.264529 0.551102 0.11022 0.408818 91.4991 -25.0446 1.53231 15.8632 -12.9384 6.89529 -47.4402 12.5555 -6.78761 -75.1504 22.3765 1.64453 0 0 0 0 
