# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248387 -----------------
#dely    BF
0.050  0.3192  0.0011
0.150  0.2914  0.0011
0.250  0.2672  0.0010
0.350  0.2677  0.0011
0.450  0.2243  0.0009
0.550  0.2035  0.0009
0.650  0.1831  0.0009
0.750  0.1512  0.0008
0.850  0.1300  0.0007
0.950  0.1126  0.0007
1.050  0.0928  0.0006
1.150  0.0685  0.0005
1.250  0.0598  0.0005
1.350  0.0423  0.0004
1.450  0.0334  0.0003
1.550  0.0205  0.0003
1.650  0.0115  0.0002
1.750  0.0048  0.0001
