# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118505 -----------------
#dely    BF
0.050  0.2377  0.0148
0.150  0.2023  0.0136
0.250  0.1735  0.0119
0.350  0.1393  0.0102
0.450  0.1260  0.0100
0.550  0.0932  0.0085
0.650  0.0916  0.0095
0.750  0.0498  0.0059
0.850  0.0302  0.0044
0.950  0.0195  0.0039
1.050  0.0038  0.0012
1.150  0.0157  0.0039
1.250  0.0017  0.0008
1.350  0.0008  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
