# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152736 -----------------
#dely    BF
0.050  0.2428  0.0366
0.150  0.1943  0.0315
0.250  0.2644  0.0453
0.350  0.0698  0.0137
0.450  0.1778  0.0330
0.550  0.2169  0.0425
0.650  0.0887  0.0185
0.750  0.0452  0.0143
0.850  0.1043  0.0314
0.950  0.0316  0.0129
1.050  0.0549  0.0174
1.150  0.0167  0.0118
1.250  0.0200  0.0200
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
