# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335219 -----------------
#dely    BF
0.050  0.4314  0.0004
0.150  0.4042  0.0004
0.250  0.3766  0.0004
0.350  0.3469  0.0004
0.450  0.3188  0.0004
0.550  0.2819  0.0003
0.650  0.2496  0.0003
0.750  0.2151  0.0003
0.850  0.1817  0.0003
0.950  0.1514  0.0003
1.050  0.1188  0.0002
1.150  0.0925  0.0002
1.250  0.0687  0.0002
1.350  0.0492  0.0001
1.450  0.0328  0.0001
1.550  0.0196  0.0001
1.650  0.0100  0.0001
1.750  0.0029  0.0000
