# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141344 -----------------
#dely    BF
0.050  0.1408  0.0052
0.150  0.1444  0.0057
0.250  0.1295  0.0054
0.350  0.1241  0.0054
0.450  0.1360  0.0066
0.550  0.1650  0.0092
0.650  0.1413  0.0085
0.750  0.0993  0.0069
0.850  0.1133  0.0097
0.950  0.0698  0.0070
1.050  0.0555  0.0069
1.150  0.0581  0.0091
1.250  0.0155  0.0038
1.350  0.0209  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
