# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182696 -----------------
#dely    BF
0.050  0.2795  0.0022
0.150  0.2494  0.0021
0.250  0.2438  0.0021
0.350  0.2300  0.0021
0.450  0.2515  0.0024
0.550  0.1488  0.0015
0.650  0.1374  0.0015
0.750  0.0931  0.0011
0.850  0.0873  0.0012
0.950  0.0732  0.0011
1.050  0.0419  0.0007
1.150 -0.0001 -0.0000
1.250 -0.0015 -0.0000
1.350 -0.0057 -0.0001
1.450 -0.0006 -0.0000
1.550  0.0014  0.0001
1.650 -0.0026 -0.0002
1.750  0.0001  0.0000
