# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116829 -----------------
#dely    BF
0.050  0.3054  0.0333
0.150  0.1736  0.0203
0.250  0.0560  0.0079
0.350  0.1003  0.0165
0.450  0.0784  0.0129
0.550  0.0675  0.0155
0.650  0.0682  0.0170
0.750  0.1624  0.0419
0.850  0.0717  0.0253
0.950  0.0784  0.0320
1.050  0.0115  0.0058
1.150  0.0558  0.0394
1.250 -0.1433 -0.1014
1.350  0.0825  0.0825
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
