# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876193 -----------------
#dely    BF
0.050  0.2085  0.0071
0.150  0.1727  0.0063
0.250  0.1245  0.0051
0.350  0.1083  0.0051
0.450  0.0855  0.0046
0.550  0.0536  0.0037
0.650  0.0319  0.0026
0.750  0.0328  0.0034
0.850  0.0228  0.0032
0.950  0.0173  0.0028
1.050  0.0107  0.0023
1.150  0.0054  0.0016
1.250  0.0006  0.0003
1.350  0.0006  0.0003
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
