# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525746 -----------------
#dely    BF
0.050 -0.0173 -0.0001
0.150 -0.0115 -0.0001
0.250  0.0060  0.0001
0.350  0.0098  0.0001
0.450  0.0425  0.0004
0.550  0.0256  0.0003
0.650  0.0483  0.0005
0.750  0.0511  0.0006
0.850  0.0530  0.0007
0.950  0.0657  0.0009
1.050  0.0590  0.0009
1.150  0.0541  0.0009
1.250  0.0354  0.0006
1.350  0.0365  0.0008
1.450  0.0199  0.0005
1.550  0.0347  0.0010
1.650  0.0106  0.0004
1.750  0.0023  0.0002
