# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529247 -----------------
#dely    BF
0.050 -0.0169 -0.0002
0.150  0.0012  0.0000
0.250  0.0042  0.0000
0.350  0.0194  0.0002
0.450  0.0448  0.0005
0.550  0.0390  0.0005
0.650  0.0518  0.0007
0.750  0.0599  0.0008
0.850  0.0672  0.0010
0.950  0.0672  0.0011
1.050  0.0434  0.0008
1.150  0.0364  0.0008
1.250  0.0356  0.0009
1.350  0.0251  0.0007
1.450  0.0297  0.0010
1.550  0.0193  0.0008
1.650  0.0017  0.0001
1.750  0.0003  0.0000
