# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156506 -----------------
#dely    BF
0.050 -0.0990 -0.0151
0.150  0.1844  0.0256
0.250  0.3901  0.0602
0.350 -0.1061 -0.0177
0.450  0.0822  0.0153
0.550 -0.0593 -0.0136
0.650 -0.0608 -0.0152
0.750 -0.0852 -0.0201
0.850 -0.1157 -0.0321
0.950  0.0190  0.0085
1.050  0.0367  0.0260
1.150 -0.0299 -0.0149
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
