# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26457 -----------------
#dely    BF
0.050  0.4801  0.0225
0.150  0.4221  0.0208
0.250  0.4498  0.0227
0.350  0.2910  0.0157
0.450  0.2703  0.0160
0.550  0.2272  0.0136
0.650  0.0855  0.0060
0.750  0.1401  0.0123
0.850  0.0910  0.0089
0.950  0.0605  0.0064
1.050  0.0760  0.0091
1.150  0.0276  0.0047
1.250  0.0266  0.0049
1.350 -0.0028 -0.0008
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
