# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141396 -----------------
#dely    BF
0.050  0.1733  0.0002
0.150  0.1596  0.0002
0.250  0.1490  0.0001
0.350  0.1389  0.0001
0.450  0.1259  0.0001
0.550  0.1155  0.0001
0.650  0.1047  0.0001
0.750  0.0900  0.0001
0.850  0.0796  0.0001
0.950  0.0677  0.0001
1.050  0.0557  0.0001
1.150  0.0451  0.0001
1.250  0.0361  0.0001
1.350  0.0270  0.0001
1.450  0.0207  0.0001
1.550  0.0140  0.0001
1.650  0.0085  0.0001
1.750  0.0027  0.0000
