# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252105 -----------------
#dely    BF
0.050  0.3643  0.0010
0.150  0.3375  0.0010
0.250  0.3200  0.0010
0.350  0.2903  0.0009
0.450  0.2495  0.0009
0.550  0.2048  0.0008
0.650  0.1759  0.0007
0.750  0.1536  0.0007
0.850  0.1252  0.0006
0.950  0.0930  0.0005
1.050  0.0685  0.0004
1.150  0.0499  0.0003
1.250  0.0386  0.0003
1.350  0.0225  0.0002
1.450  0.0152  0.0002
1.550  0.0062  0.0001
1.650  0.0049  0.0001
1.750  0.0010  0.0000
