# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.039914 -----------------
#dely    BF
0.050 -0.0579 -0.0012
0.150 -0.0685 -0.0014
0.250 -0.0532 -0.0012
0.350 -0.0357 -0.0008
0.450 -0.0438 -0.0011
0.550 -0.0418 -0.0011
0.650 -0.0402 -0.0011
0.750 -0.0372 -0.0012
0.850 -0.0274 -0.0009
0.950  0.0044  0.0002
1.050 -0.0003 -0.0000
1.150 -0.0008 -0.0000
1.250 -0.0066 -0.0004
1.350 -0.0015 -0.0001
1.450  0.0058  0.0006
1.550  0.0054  0.0009
1.650  0.0001  0.0000
1.750  0.0000  0.0000
