# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18812 -----------------
#dely    BF
0.050  0.5542  0.0276
0.150  0.4239  0.0212
0.250  0.3432  0.0176
0.350  0.4287  0.0235
0.450  0.1425  0.0083
0.550  0.0457  0.0031
0.650  0.0008  0.0001
0.750 -0.0004 -0.0000
0.850 -0.0227 -0.0021
0.950 -0.0091 -0.0010
1.050 -0.0046 -0.0006
1.150  0.0060  0.0009
1.250 -0.0219 -0.0036
1.350 -0.0058 -0.0018
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
