# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.139 -----------------
#dely    BF
0.050  0.1787  0.0010
0.150  0.1396  0.0008
0.250  0.1286  0.0008
0.350  0.1538  0.0010
0.450  0.1330  0.0010
0.550  0.1176  0.0009
0.650  0.0910  0.0008
0.750  0.1135  0.0011
0.850  0.0799  0.0009
0.950  0.0465  0.0006
1.050  0.0561  0.0008
1.150  0.0458  0.0008
1.250  0.0346  0.0007
1.350  0.0350  0.0008
1.450  0.0130  0.0004
1.550  0.0171  0.0006
1.650  0.0024  0.0001
1.750  0.0039  0.0003
