# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0941105 -----------------
#dely    BF
0.050  0.1515  0.0135
0.150  0.1571  0.0154
0.250  0.1690  0.0179
0.350  0.1181  0.0143
0.450  0.1093  0.0134
0.550  0.0499  0.0088
0.650  0.0469  0.0090
0.750  0.0324  0.0063
0.850  0.0234  0.0071
0.950  0.0423  0.0117
1.050  0.0250  0.0083
1.150  0.0075  0.0034
1.250  0.0086  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
