# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.88438 -----------------
#dely    BF
0.050  0.4415  0.0406
0.150  0.5068  0.0446
0.250  8.0364  0.8022
0.350 -0.3280 -0.0323
0.450 10.9086  1.3064
0.550  1.2258  0.1540
0.650  4.1665  0.6066
0.750  3.5756  0.6311
0.850  1.0205  0.1968
0.950 -0.3544 -0.0807
1.050 -0.1613 -0.0449
1.150 -0.0182 -0.0105
1.250 -0.1759 -0.0670
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
