# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283591 -----------------
#dely    BF
0.050  0.1666  0.0112
0.150  0.1334  0.0096
0.250  0.1351  0.0098
0.350  0.0543  0.0042
0.450  0.0966  0.0089
0.550  0.0485  0.0051
0.650 -0.1418 -0.0168
0.750  0.0589  0.0090
0.850 -0.0399 -0.0081
0.950 -0.0789 -0.0161
1.050 -0.0776 -0.0259
1.150 -0.0119 -0.0053
1.250 -0.0421 -0.0211
1.350  0.0000  0.0000
1.450 -0.0175 -0.0175
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
