# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188505 -----------------
#dely    BF
0.050  0.2280  0.0015
0.150  0.2401  0.0016
0.250  0.2301  0.0017
0.350  0.2147  0.0016
0.450  0.1761  0.0014
0.550  0.1382  0.0012
0.650  0.1481  0.0014
0.750  0.1170  0.0012
0.850  0.0989  0.0011
0.950  0.0729  0.0009
1.050  0.0754  0.0011
1.150  0.0413  0.0006
1.250  0.0320  0.0006
1.350  0.0291  0.0006
1.450  0.0240  0.0006
1.550  0.0152  0.0005
1.650  0.0044  0.0002
1.750 -0.0005 -0.0000
