# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109523 -----------------
#dely    BF
0.050  0.2872  0.0108
0.150  0.2903  0.0108
0.250  0.2035  0.0085
0.350  0.0955  0.0042
0.450  0.1039  0.0052
0.550  0.0568  0.0032
0.650  0.0390  0.0024
0.750  0.0085  0.0006
0.850  0.0051  0.0004
0.950  0.0015  0.0001
1.050  0.0074  0.0009
1.150  0.0018  0.0003
1.250 -0.0036 -0.0007
1.350 -0.0018 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
