# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.517087 -----------------
#dely    BF
0.050  1.4492  0.0116
0.150  1.1417  0.0094
0.250  1.0168  0.0087
0.350  1.0073  0.0091
0.450  0.7237  0.0069
0.550  0.4560  0.0047
0.650  0.3221  0.0035
0.750  0.2096  0.0025
0.850  0.0205  0.0003
0.950 -0.1634 -0.0024
1.050 -0.2160 -0.0035
1.150 -0.1110 -0.0021
1.250 -0.1825 -0.0040
1.350 -0.2390 -0.0062
1.450 -0.1216 -0.0038
1.550 -0.0903 -0.0039
1.650 -0.0511 -0.0037
1.750 -0.0012 -0.0002
