# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133806 -----------------
#dely    BF
0.050  0.1738  0.0226
0.150  0.1026  0.0151
0.250  0.2815  0.0383
0.350  0.2096  0.0332
0.450  0.2076  0.0379
0.550  0.1283  0.0287
0.650  0.2813  0.0587
0.750  0.0016  0.0005
0.850 -0.0098 -0.0026
0.950 -0.0224 -0.0130
1.050  0.0615  0.0355
1.150 -0.0904 -0.0453
1.250  0.0129  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
