# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669439 -----------------
#dely    BF
0.050  0.2177  0.0169
0.150  0.2944  0.0251
0.250  0.0966  0.0094
0.350  0.0283  0.0024
0.450  0.0851  0.0079
0.550  0.0628  0.0066
0.650 -0.0020 -0.0002
0.750 -0.0011 -0.0002
0.850 -0.0028 -0.0004
0.950  0.0081  0.0020
1.050 -0.0416 -0.0085
1.150 -0.0144 -0.0046
1.250 -0.0418 -0.0209
1.350 -0.0198 -0.0099
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
