# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160398 -----------------
#dely    BF
0.050  0.0502  0.0016
0.150  0.0249  0.0009
0.250  0.0278  0.0010
0.350  0.0828  0.0030
0.450  0.0371  0.0015
0.550  0.0154  0.0007
0.650  0.0092  0.0004
0.750  0.0035  0.0002
0.850 -0.0130 -0.0008
0.950 -0.0300 -0.0022
1.050 -0.0034 -0.0003
1.150 -0.0105 -0.0010
1.250 -0.0131 -0.0016
1.350 -0.0162 -0.0028
1.450 -0.0033 -0.0007
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
