# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.553539 -----------------
#dely    BF
0.050  1.3938  0.0094
0.150  1.2416  0.0086
0.250  1.0697  0.0077
0.350  0.9679  0.0073
0.450  0.7892  0.0063
0.550  0.6464  0.0054
0.650  0.3977  0.0036
0.750  0.2583  0.0025
0.850  0.0965  0.0010
0.950 -0.0634 -0.0007
1.050 -0.1792 -0.0023
1.150 -0.2272 -0.0033
1.250 -0.1662 -0.0027
1.350 -0.1743 -0.0033
1.450 -0.2376 -0.0052
1.550 -0.1521 -0.0043
1.650 -0.1057 -0.0040
1.750 -0.0202 -0.0013
