# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1193  0.0143  0.0098 2000000
0.150   0.1201  0.0145  0.0051 2000000
0.250   0.1186  0.0141  0.0044 2000000
0.350   0.0971  0.0094  0.0042 2000000
0.450   0.0898  0.0081  0.0045 2000000
0.550   0.0693  0.0048  0.0046 2000000
0.650   0.0573  0.0033  0.0037 2000000
0.750   0.0449  0.0020  0.0046 2000000
0.850   0.0365  0.0013  0.0026 2000000
0.950   0.0304  0.0009  0.0038 2000000
1.050   0.0179  0.0003  0.0027 2000000
1.150   0.0149  0.0002  0.0027 2000000
1.250   0.0072  0.0001  0.0009 2000000
1.350   0.0029  0.0000  0.0010 2000000
1.450   0.0017  0.0000  0.0005 2000000
1.550   0.0005  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1235  0.0153  0.0081 4000000
0.150   0.1214  0.0148  0.0038 4000000
0.250   0.1156  0.0134  0.0044 4000000
0.350   0.0974  0.0095  0.0030 4000000
0.450   0.0894  0.0080  0.0033 4000000
0.550   0.0691  0.0048  0.0032 4000000
0.650   0.0574  0.0033  0.0026 4000000
0.750   0.0463  0.0022  0.0035 4000000
0.850   0.0369  0.0014  0.0019 4000000
0.950   0.0297  0.0009  0.0028 4000000
1.050   0.0182  0.0003  0.0020 4000000
1.150   0.0143  0.0002  0.0020 4000000
1.250   0.0074  0.0001  0.0007 4000000
1.350   0.0031  0.0000  0.0007 4000000
1.450   0.0015  0.0000  0.0004 4000000
1.550   0.0005  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1252  0.0157  0.0071 6000000
0.150   0.1221  0.0149  0.0033 6000000
0.250   0.1141  0.0130  0.0042 6000000
0.350   0.0973  0.0095  0.0025 6000000
0.450   0.0888  0.0079  0.0028 6000000
0.550   0.0691  0.0048  0.0027 6000000
0.650   0.0576  0.0033  0.0022 6000000
0.750   0.0468  0.0022  0.0030 6000000
0.850   0.0370  0.0014  0.0016 6000000
0.950   0.0293  0.0009  0.0024 6000000
1.050   0.0184  0.0003  0.0016 6000000
1.150   0.0140  0.0002  0.0017 6000000
1.250   0.0076  0.0001  0.0006 6000000
1.350   0.0033  0.0000  0.0007 6000000
1.450   0.0015  0.0000  0.0003 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1261  0.0160  0.0063 8000000
0.150   0.1224  0.0150  0.0029 8000000
0.250   0.1132  0.0128  0.0040 8000000
0.350   0.0971  0.0094  0.0022 8000000
0.450   0.0881  0.0078  0.0027 8000000
0.550   0.0694  0.0048  0.0023 8000000
0.650   0.0577  0.0033  0.0019 8000000
0.750   0.0469  0.0022  0.0026 8000000
0.850   0.0370  0.0014  0.0014 8000000
0.950   0.0289  0.0008  0.0021 8000000
1.050   0.0184  0.0003  0.0014 8000000
1.150   0.0138  0.0002  0.0015 8000000
1.250   0.0077  0.0001  0.0005 8000000
1.350   0.0034  0.0000  0.0006 8000000
1.450   0.0015  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1265  0.0160  0.0057 10000000
0.150   0.1225  0.0150  0.0026 10000000
0.250   0.1126  0.0127  0.0038 10000000
0.350   0.0969  0.0094  0.0020 10000000
0.450   0.0875  0.0077  0.0028 10000000
0.550   0.0695  0.0048  0.0021 10000000
0.650   0.0578  0.0033  0.0017 10000000
0.750   0.0469  0.0022  0.0023 10000000
0.850   0.0369  0.0014  0.0012 10000000
0.950   0.0287  0.0008  0.0020 10000000
1.050   0.0185  0.0003  0.0013 10000000
1.150   0.0137  0.0002  0.0014 10000000
1.250   0.0078  0.0001  0.0005 10000000
1.350   0.0035  0.0000  0.0006 10000000
1.450   0.0015  0.0000  0.0002 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1267  0.0161  0.0052 12000000
0.150   0.1226  0.0150  0.0024 12000000
0.250   0.1121  0.0126  0.0036 12000000
0.350   0.0968  0.0094  0.0018 12000000
0.450   0.0869  0.0076  0.0028 12000000
0.550   0.0696  0.0048  0.0019 12000000
0.650   0.0579  0.0033  0.0016 12000000
0.750   0.0469  0.0022  0.0021 12000000
0.850   0.0370  0.0014  0.0011 12000000
0.950   0.0286  0.0008  0.0018 12000000
1.050   0.0186  0.0003  0.0012 12000000
1.150   0.0136  0.0002  0.0013 12000000
1.250   0.0078  0.0001  0.0005 12000000
1.350   0.0036  0.0000  0.0006 12000000
1.450   0.0015  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1269  0.0161  0.0049 14000000
0.150   0.1227  0.0151  0.0022 14000000
0.250   0.1118  0.0125  0.0034 14000000
0.350   0.0967  0.0093  0.0017 14000000
0.450   0.0865  0.0075  0.0028 14000000
0.550   0.0697  0.0049  0.0018 14000000
0.650   0.0579  0.0034  0.0015 14000000
0.750   0.0470  0.0022  0.0020 14000000
0.850   0.0370  0.0014  0.0011 14000000
0.950   0.0285  0.0008  0.0017 14000000
1.050   0.0188  0.0004  0.0012 14000000
1.150   0.0136  0.0002  0.0012 14000000
1.250   0.0079  0.0001  0.0005 14000000
1.350   0.0036  0.0000  0.0005 14000000
1.450   0.0015  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1271  0.0162  0.0046 16000000
0.150   0.1227  0.0151  0.0021 16000000
0.250   0.1116  0.0125  0.0032 16000000
0.350   0.0965  0.0093  0.0017 16000000
0.450   0.0862  0.0074  0.0028 16000000
0.550   0.0697  0.0049  0.0017 16000000
0.650   0.0579  0.0034  0.0014 16000000
0.750   0.0471  0.0022  0.0018 16000000
0.850   0.0371  0.0014  0.0010 16000000
0.950   0.0284  0.0008  0.0016 16000000
1.050   0.0189  0.0004  0.0011 16000000
1.150   0.0135  0.0002  0.0011 16000000
1.250   0.0079  0.0001  0.0004 16000000
1.350   0.0037  0.0000  0.0005 16000000
1.450   0.0015  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1273  0.0162  0.0044 18000000
0.150   0.1226  0.0150  0.0020 18000000
0.250   0.1114  0.0124  0.0031 18000000
0.350   0.0965  0.0093  0.0016 18000000
0.450   0.0859  0.0074  0.0027 18000000
0.550   0.0697  0.0049  0.0016 18000000
0.650   0.0579  0.0034  0.0013 18000000
0.750   0.0471  0.0022  0.0017 18000000
0.850   0.0371  0.0014  0.0009 18000000
0.950   0.0283  0.0008  0.0015 18000000
1.050   0.0189  0.0004  0.0011 18000000
1.150   0.0135  0.0002  0.0010 18000000
1.250   0.0079  0.0001  0.0004 18000000
1.350   0.0037  0.0000  0.0005 18000000
1.450   0.0015  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1274  0.0163  0.0041 20000000
0.150   0.1226  0.0150  0.0019 20000000
0.250   0.1113  0.0124  0.0030 20000000
