# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1407  0.0198  0.0019 12000000
0.850   0.1207  0.0146  0.0018 12000000
0.950   0.0987  0.0098  0.0049 12000000
1.050   0.0797  0.0063  0.0023 12000000
1.150   0.0635  0.0040  0.0016 12000000
1.250   0.0469  0.0022  0.0014 12000000
1.350   0.0345  0.0012  0.0011 12000000
1.450   0.0228  0.0005  0.0007 12000000
1.550   0.0139  0.0002  0.0033 12000000
1.650   0.0073  0.0001  0.0010 12000000
1.750   0.0023  0.0000  0.0003 12000000
0.050   0.2549  0.0650  0.0038 14000000
0.150   0.2404  0.0578  0.0042 14000000
0.250   0.2265  0.0513  0.0032 14000000
0.350   0.2098  0.0441  0.0073 14000000
0.450   0.1981  0.0392  0.0034 14000000
0.550   0.1814  0.0329  0.0035 14000000
0.650   0.1571  0.0247  0.0048 14000000
0.750   0.1408  0.0198  0.0018 14000000
0.850   0.1207  0.0146  0.0017 14000000
0.950   0.0989  0.0098  0.0045 14000000
1.050   0.0797  0.0064  0.0022 14000000
1.150   0.0635  0.0040  0.0015 14000000
1.250   0.0469  0.0022  0.0013 14000000
1.350   0.0345  0.0012  0.0010 14000000
1.450   0.0229  0.0005  0.0007 14000000
1.550   0.0139  0.0002  0.0031 14000000
1.650   0.0073  0.0001  0.0009 14000000
1.750   0.0023  0.0000  0.0003 14000000
0.050   0.2550  0.0650  0.0035 16000000
0.150   0.2404  0.0578  0.0039 16000000
0.250   0.2265  0.0513  0.0030 16000000
0.350   0.2099  0.0441  0.0068 16000000
0.450   0.1981  0.0392  0.0032 16000000
0.550   0.1812  0.0328  0.0033 16000000
0.650   0.1574  0.0248  0.0045 16000000
0.750   0.1408  0.0198  0.0017 16000000
0.850   0.1207  0.0146  0.0016 16000000
0.950   0.0990  0.0098  0.0043 16000000
1.050   0.0797  0.0064  0.0020 16000000
1.150   0.0634  0.0040  0.0014 16000000
1.250   0.0469  0.0022  0.0012 16000000
1.350   0.0345  0.0012  0.0010 16000000
1.450   0.0229  0.0005  0.0006 16000000
1.550   0.0140  0.0002  0.0029 16000000
1.650   0.0073  0.0001  0.0008 16000000
1.750   0.0023  0.0000  0.0003 16000000
0.050   0.2550  0.0650  0.0033 18000000
0.150   0.2404  0.0578  0.0037 18000000
0.250   0.2265  0.0513  0.0029 18000000
0.350   0.2100  0.0441  0.0065 18000000
0.450   0.1981  0.0392  0.0030 18000000
0.550   0.1810  0.0328  0.0032 18000000
0.650   0.1576  0.0249  0.0043 18000000
0.750   0.1408  0.0198  0.0016 18000000
0.850   0.1208  0.0146  0.0015 18000000
0.950   0.0991  0.0098  0.0040 18000000
1.050   0.0797  0.0064  0.0019 18000000
1.150   0.0634  0.0040  0.0013 18000000
1.250   0.0469  0.0022  0.0011 18000000
1.350   0.0345  0.0012  0.0009 18000000
1.450   0.0230  0.0005  0.0006 18000000
1.550   0.0141  0.0002  0.0027 18000000
1.650   0.0073  0.0001  0.0008 18000000
1.750   0.0023  0.0000  0.0003 18000000
0.050   0.2550  0.0650  0.0032 20000000
0.150   0.2405  0.0578  0.0035 20000000
0.250   0.2265  0.0513  0.0027 20000000
0.350   0.2100  0.0441  0.0061 20000000
0.450   0.1980  0.0392  0.0029 20000000
0.550   0.1809  0.0327  0.0031 20000000
0.650   0.1578  0.0249  0.0041 20000000
0.750   0.1408  0.0198  0.0015 20000000
0.850   0.1209  0.0146  0.0014 20000000
0.950   0.0992  0.0099  0.0038 20000000
1.050   0.0797  0.0064  0.0018 20000000
1.150   0.0634  0.0040  0.0012 20000000
1.250   0.0469  0.0022  0.0011 20000000
1.350   0.0345  0.0012  0.0009 20000000
1.450   0.0230  0.0005  0.0006 20000000
1.550   0.0141  0.0002  0.0026 20000000
1.650   0.0073  0.0001  0.0007 20000000
1.750   0.0023  0.0000  0.0003 20000000
