# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2059  0.0427  0.0169 2000000
0.150   0.1869  0.0360  0.0326 2000000
0.250   0.1129  0.0133  0.0238 2000000
0.350   0.1137  0.0140  0.0330 2000000
0.450   0.0687  0.0050  0.0162 2000000
0.550   0.0522  0.0030  0.0162 2000000
0.650   0.0357  0.0013  0.0076 2000000
0.750   0.0185  0.0004  0.0060 2000000
0.850   0.0240  0.0006  0.0079 2000000
0.950   0.0139  0.0002  0.0032 2000000
1.050   0.0065  0.0001  0.0038 2000000
1.150   0.0034  0.0000  0.0017 2000000
1.250   0.0018  0.0000  0.0012 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2145  0.0462  0.0150 4000000
0.150   0.1894  0.0364  0.0232 4000000
0.250   0.1244  0.0159  0.0204 4000000
0.350   0.1131  0.0133  0.0234 4000000
0.450   0.0671  0.0046  0.0117 4000000
0.550   0.0527  0.0029  0.0115 4000000
0.650   0.0404  0.0017  0.0073 4000000
0.750   0.0204  0.0004  0.0047 4000000
0.850   0.0205  0.0005  0.0066 4000000
0.950   0.0145  0.0002  0.0024 4000000
1.050   0.0066  0.0001  0.0027 4000000
1.150   0.0040  0.0000  0.0014 4000000
1.250   0.0017  0.0000  0.0009 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2159  0.0468  0.0125 6000000
0.150   0.1898  0.0364  0.0190 6000000
0.250   0.1284  0.0168  0.0176 6000000
0.350   0.1121  0.0129  0.0192 6000000
0.450   0.0671  0.0046  0.0095 6000000
0.550   0.0524  0.0028  0.0094 6000000
0.650   0.0412  0.0017  0.0060 6000000
0.750   0.0216  0.0005  0.0042 6000000
0.850   0.0198  0.0004  0.0055 6000000
0.950   0.0145  0.0002  0.0020 6000000
1.050   0.0066  0.0000  0.0022 6000000
1.150   0.0041  0.0000  0.0011 6000000
1.250   0.0018  0.0000  0.0007 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2160  0.0468  0.0108 8000000
0.150   0.1896  0.0362  0.0165 8000000
0.250   0.1302  0.0172  0.0156 8000000
0.350   0.1116  0.0127  0.0166 8000000
0.450   0.0673  0.0046  0.0083 8000000
0.550   0.0520  0.0028  0.0082 8000000
0.650   0.0415  0.0018  0.0053 8000000
0.750   0.0224  0.0005  0.0039 8000000
0.850   0.0199  0.0004  0.0048 8000000
0.950   0.0145  0.0002  0.0017 8000000
1.050   0.0066  0.0000  0.0019 8000000
1.150   0.0042  0.0000  0.0010 8000000
1.250   0.0018  0.0000  0.0006 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2162  0.0468  0.0097 10000000
0.150   0.1896  0.0362  0.0147 10000000
0.250   0.1312  0.0174  0.0141 10000000
0.350   0.1108  0.0125  0.0150 10000000
0.450   0.0677  0.0046  0.0075 10000000
0.550   0.0515  0.0027  0.0074 10000000
0.650   0.0416  0.0018  0.0047 10000000
0.750   0.0231  0.0005  0.0038 10000000
0.850   0.0198  0.0004  0.0043 10000000
0.950   0.0145  0.0002  0.0016 10000000
1.050   0.0068  0.0000  0.0018 10000000
1.150   0.0042  0.0000  0.0009 10000000
1.250   0.0017  0.0000  0.0006 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2160  0.0467  0.0089 12000000
0.150   0.1896  0.0361  0.0134 12000000
0.250   0.1315  0.0175  0.0129 12000000
0.350   0.1098  0.0123  0.0138 12000000
0.450   0.0680  0.0047  0.0068 12000000
0.550   0.0513  0.0027  0.0068 12000000
0.650   0.0415  0.0017  0.0043 12000000
0.750   0.0236  0.0006  0.0037 12000000
0.850   0.0197  0.0004  0.0039 12000000
0.950   0.0143  0.0002  0.0015 12000000
1.050   0.0068  0.0000  0.0016 12000000
1.150   0.0042  0.0000  0.0008 12000000
1.250   0.0017  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2158  0.0466  0.0082 14000000
0.150   0.1904  0.0364  0.0126 14000000
0.250   0.1317  0.0175  0.0120 14000000
0.350   0.1090  0.0120  0.0130 14000000
0.450   0.0681  0.0047  0.0063 14000000
0.550   0.0511  0.0026  0.0063 14000000
0.650   0.0414  0.0017  0.0040 14000000
0.750   0.0239  0.0006  0.0035 14000000
0.850   0.0196  0.0004  0.0036 14000000
0.950   0.0141  0.0002  0.0014 14000000
1.050   0.0069  0.0000  0.0015 14000000
1.150   0.0041  0.0000  0.0008 14000000
1.250   0.0016  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2162  0.0468  0.0078 16000000
0.150   0.1911  0.0366  0.0119 16000000
