# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0695  0.0049  0.0057 8000000
0.150   0.0596  0.0036  0.0046 8000000
0.250   0.0526  0.0028  0.0049 8000000
0.350   0.0447  0.0020  0.0023 8000000
0.450   0.0324  0.0011  0.0039 8000000
0.550   0.0230  0.0005  0.0026 8000000
0.650   0.0140  0.0002  0.0009 8000000
0.750   0.0121  0.0001  0.0012 8000000
0.850   0.0081  0.0001  0.0026 8000000
0.950   0.0039  0.0000  0.0006 8000000
1.050   0.0027  0.0000  0.0004 8000000
1.150   0.0017  0.0000  0.0027 8000000
1.250   0.0006  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0009 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0693  0.0048  0.0051 10000000
0.150   0.0599  0.0036  0.0042 10000000
0.250   0.0529  0.0028  0.0044 10000000
0.350   0.0446  0.0020  0.0021 10000000
0.450   0.0324  0.0011  0.0035 10000000
0.550   0.0229  0.0005  0.0024 10000000
0.650   0.0142  0.0002  0.0009 10000000
0.750   0.0118  0.0001  0.0011 10000000
0.850   0.0083  0.0001  0.0024 10000000
0.950   0.0040  0.0000  0.0005 10000000
1.050   0.0027  0.0000  0.0004 10000000
1.150   0.0017  0.0000  0.0024 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0008 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0692  0.0048  0.0047 12000000
0.150   0.0602  0.0036  0.0039 12000000
0.250   0.0530  0.0028  0.0040 12000000
0.350   0.0444  0.0020  0.0020 12000000
0.450   0.0324  0.0011  0.0032 12000000
0.550   0.0228  0.0005  0.0022 12000000
0.650   0.0144  0.0002  0.0010 12000000
0.750   0.0117  0.0001  0.0011 12000000
0.850   0.0084  0.0001  0.0022 12000000
0.950   0.0041  0.0000  0.0005 12000000
1.050   0.0027  0.0000  0.0003 12000000
1.150   0.0016  0.0000  0.0022 12000000
1.250   0.0005  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0007 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0692  0.0048  0.0043 14000000
0.150   0.0605  0.0037  0.0037 14000000
0.250   0.0531  0.0028  0.0037 14000000
0.350   0.0442  0.0020  0.0019 14000000
0.450   0.0324  0.0011  0.0030 14000000
0.550   0.0228  0.0005  0.0020 14000000
0.650   0.0145  0.0002  0.0009 14000000
0.750   0.0116  0.0001  0.0010 14000000
0.850   0.0084  0.0001  0.0020 14000000
0.950   0.0042  0.0000  0.0005 14000000
1.050   0.0027  0.0000  0.0003 14000000
1.150   0.0016  0.0000  0.0021 14000000
1.250   0.0005  0.0000  0.0003 14000000
1.350   0.0003  0.0000  0.0007 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0691  0.0048  0.0041 16000000
0.150   0.0608  0.0037  0.0035 16000000
0.250   0.0531  0.0028  0.0035 16000000
0.350   0.0440  0.0019  0.0018 16000000
0.450   0.0324  0.0011  0.0028 16000000
0.550   0.0229  0.0005  0.0019 16000000
0.650   0.0147  0.0002  0.0009 16000000
0.750   0.0116  0.0001  0.0010 16000000
0.850   0.0085  0.0001  0.0019 16000000
0.950   0.0043  0.0000  0.0005 16000000
1.050   0.0027  0.0000  0.0003 16000000
1.150   0.0016  0.0000  0.0019 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350   0.0003  0.0000  0.0006 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0690  0.0048  0.0038 18000000
0.150   0.0611  0.0037  0.0034 18000000
0.250   0.0531  0.0028  0.0033 18000000
0.350   0.0439  0.0019  0.0018 18000000
0.450   0.0324  0.0011  0.0026 18000000
0.550   0.0229  0.0005  0.0018 18000000
0.650   0.0147  0.0002  0.0009 18000000
0.750   0.0115  0.0001  0.0009 18000000
0.850   0.0085  0.0001  0.0018 18000000
0.950   0.0043  0.0000  0.0005 18000000
1.050   0.0027  0.0000  0.0003 18000000
1.150   0.0015  0.0000  0.0018 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0006 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0690  0.0048  0.0037 20000000
0.150   0.0613  0.0038  0.0033 20000000
0.250   0.0531  0.0028  0.0031 20000000
0.350   0.0437  0.0019  0.0018 20000000
0.450   0.0324  0.0011  0.0025 20000000
0.550   0.0229  0.0005  0.0017 20000000
0.650   0.0148  0.0002  0.0009 20000000
0.750   0.0115  0.0001  0.0009 20000000
0.850   0.0085  0.0001  0.0017 20000000
0.950   0.0043  0.0000  0.0005 20000000
1.050   0.0028  0.0000  0.0003 20000000
1.150   0.0015  0.0000  0.0017 20000000
1.250   0.0005  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0006 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
