# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898702 -----------------
#dely    BF
0.050  0.2368  0.0040
0.150  0.1866  0.0034
0.250  0.1452  0.0030
0.350  0.1064  0.0025
0.450  0.0739  0.0021
0.550  0.0520  0.0018
0.650  0.0351  0.0014
0.750  0.0225  0.0010
0.850  0.0184  0.0010
0.950  0.0100  0.0007
1.050  0.0061  0.0005
1.150  0.0027  0.0003
1.250  0.0014  0.0002
1.350  0.0011  0.0002
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
