# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2384  0.0570  0.0108 2000000
0.150   0.2252  0.0509  0.0132 2000000
0.250   0.2191  0.0481  0.0094 2000000
0.350   0.2076  0.0434  0.0175 2000000
0.450   0.1882  0.0355  0.0070 2000000
0.550   0.1706  0.0292  0.0080 2000000
0.650   0.1408  0.0199  0.0109 2000000
0.750   0.1358  0.0185  0.0068 2000000
0.850   0.1081  0.0117  0.0046 2000000
0.950   0.0863  0.0075  0.0090 2000000
1.050   0.0694  0.0048  0.0037 2000000
1.150   0.0505  0.0026  0.0047 2000000
1.250   0.0371  0.0014  0.0030 2000000
1.350   0.0223  0.0005  0.0011 2000000
1.450   0.0131  0.0003  0.0092 2000000
1.550   0.0073  0.0001  0.0007 2000000
1.650   0.0018  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2374  0.0564  0.0077 4000000
0.150   0.2268  0.0515  0.0095 4000000
0.250   0.2170  0.0471  0.0069 4000000
0.350   0.2025  0.0412  0.0134 4000000
0.450   0.1886  0.0356  0.0050 4000000
0.550   0.1711  0.0293  0.0057 4000000
0.650   0.1448  0.0210  0.0087 4000000
0.750   0.1335  0.0178  0.0054 4000000
0.850   0.1079  0.0117  0.0033 4000000
0.950   0.0861  0.0075  0.0064 4000000
1.050   0.0684  0.0047  0.0029 4000000
1.150   0.0508  0.0026  0.0034 4000000
1.250   0.0367  0.0014  0.0022 4000000
1.350   0.0227  0.0005  0.0009 4000000
1.450   0.0135  0.0002  0.0065 4000000
1.550   0.0073  0.0001  0.0005 4000000
1.650   0.0020  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2375  0.0564  0.0063 6000000
