# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106133 -----------------
#dely    BF
0.050  0.2394  0.0581
0.150  0.1908  0.0636
0.250  0.1882  0.0543
0.350  0.1481  0.0605
0.450  0.0000  0.0000
0.550  0.1441  0.0645
0.650  0.0559  0.0395
0.750  0.0586  0.0586
0.850  0.0362  0.0362
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
