# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449862 -----------------
#dely    BF
0.050  0.1770  0.0070
0.150  0.1403  0.0058
0.250  0.0669  0.0029
0.350  0.0510  0.0024
0.450  0.0511  0.0026
0.550 -0.0382 -0.0022
0.650  0.0129  0.0009
0.750 -0.0479 -0.0039
0.850  0.0496  0.0049
0.950 -0.0100 -0.0012
1.050  0.0040  0.0005
1.150 -0.0216 -0.0032
1.250 -0.0149 -0.0032
1.350  0.0308  0.0093
1.450 -0.0011 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
