# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499886 -----------------
#dely    BF
0.050  0.0719  0.0013
0.150  0.0674  0.0012
0.250  0.0683  0.0012
0.350  0.0527  0.0010
0.450  0.0476  0.0010
0.550  0.0380  0.0009
0.650  0.0393  0.0009
0.750  0.0337  0.0009
0.850  0.0243  0.0007
0.950  0.0140  0.0005
1.050  0.0169  0.0006
1.150  0.0131  0.0006
1.250  0.0064  0.0004
1.350  0.0042  0.0003
1.450  0.0020  0.0002
1.550  0.0000  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
