# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228114 -----------------
#dely    BF
0.050  0.3170  0.0021
0.150  0.2798  0.0019
0.250  0.2612  0.0019
0.350  0.2612  0.0020
0.450  0.2246  0.0018
0.550  0.1792  0.0015
0.650  0.1719  0.0016
0.750  0.1279  0.0013
0.850  0.1148  0.0013
0.950  0.0971  0.0012
1.050  0.0763  0.0011
1.150  0.0572  0.0009
1.250  0.0426  0.0007
1.350  0.0307  0.0006
1.450  0.0213  0.0005
1.550  0.0101  0.0003
1.650  0.0074  0.0003
1.750  0.0010  0.0001
