# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974124 -----------------
#dely    BF
0.050  0.6079  0.0061
0.150  0.6135  0.0064
0.250  0.4862  0.0053
0.350  0.3742  0.0042
0.450  0.2152  0.0025
0.550  0.1532  0.0019
0.650  0.1453  0.0020
0.750 -0.1019 -0.0015
0.850 -0.0426 -0.0007
0.950 -0.2027 -0.0034
1.050 -0.2871 -0.0054
1.150 -0.2417 -0.0050
1.250 -0.2438 -0.0057
1.350 -0.2214 -0.0060
1.450 -0.1561 -0.0051
1.550 -0.0876 -0.0036
1.650 -0.0348 -0.0023
1.750 -0.0017 -0.0003
