# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507883 -----------------
#dely    BF
0.050  0.5224  0.0971
0.150  0.2597  0.0530
0.250  0.1404  0.0341
0.350  0.0139  0.0028
0.450 -0.1672 -0.0483
0.550 -0.1697 -0.0400
0.650 -0.0841 -0.0225
0.750 -0.0840 -0.0317
0.850 -0.0659 -0.0220
0.950  0.0389  0.0195
1.050 -0.0016 -0.0011
1.150  0.1027  0.0728
1.250  0.0000  0.0000
1.350  0.0022  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
