# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383677 -----------------
#dely    BF
0.050  0.5356  0.0328
0.150  0.4650  0.0303
0.250  0.5580  0.0356
0.350  0.5082  0.0343
0.450  0.3414  0.0246
0.550  0.3347  0.0272
0.650  0.3010  0.0244
0.750  0.1756  0.0158
0.850  0.2115  0.0217
0.950  0.1140  0.0118
1.050  0.1636  0.0203
1.150  0.0285  0.0039
1.250  0.0652  0.0126
1.350  0.0163  0.0041
1.450  0.0043  0.0014
1.550  0.0137  0.0061
1.650  0.0000  0.0000
1.750  0.0000  0.0000
