# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00395606 -----------------
#dely    BF
0.050  0.0828  0.0085
0.150  0.1480  0.0164
0.250  0.0798  0.0095
0.350  0.0598  0.0063
0.450 -0.0352 -0.0043
0.550  0.0170  0.0022
0.650 -0.0679 -0.0101
0.750 -0.0450 -0.0074
0.850 -0.0772 -0.0139
0.950 -0.0543 -0.0132
1.050 -0.0173 -0.0048
1.150 -0.0151 -0.0054
1.250 -0.0302 -0.0123
1.350 -0.0057 -0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
