# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152933 -----------------
#dely    BF
0.050  0.7103  0.0060
0.150  0.7472  0.0066
0.250  0.4759  0.0043
0.350  0.4480  0.0043
0.450  0.2918  0.0029
0.550  0.1786  0.0019
0.650  0.1682  0.0019
0.750  0.0497  0.0006
0.850 -0.0932 -0.0012
0.950 -0.0914 -0.0012
1.050 -0.2416 -0.0036
1.150 -0.2259 -0.0037
1.250 -0.2609 -0.0047
1.350 -0.2295 -0.0047
1.450 -0.2160 -0.0051
1.550 -0.1019 -0.0029
1.650 -0.0474 -0.0018
1.750 -0.0324 -0.0021
