# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123384 -----------------
#dely    BF
0.050  0.2489  0.0298
0.150  0.1884  0.0237
0.250  0.1569  0.0214
0.350  0.1997  0.0282
0.450  0.1091  0.0210
0.550  0.1142  0.0202
0.650  0.0877  0.0169
0.750  0.0580  0.0150
0.850  0.0119  0.0045
0.950  0.0190  0.0095
1.050  0.0301  0.0135
1.150  0.0060  0.0060
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
