# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265497 -----------------
#dely    BF
0.050  0.3550  0.0023
0.150  0.3523  0.0024
0.250  0.3296  0.0023
0.350  0.2935  0.0022
0.450  0.2706  0.0022
0.550  0.2031  0.0017
0.650  0.2084  0.0019
0.750  0.1662  0.0017
0.850  0.1345  0.0015
0.950  0.1057  0.0013
1.050  0.0706  0.0010
1.150  0.0545  0.0008
1.250  0.0439  0.0008
1.350  0.0291  0.0006
1.450  0.0123  0.0003
1.550  0.0153  0.0005
1.650  0.0081  0.0003
1.750  0.0022  0.0002
