# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888326 -----------------
#dely    BF
0.050  0.2376  0.0014
0.150  0.1992  0.0012
0.250  0.1488  0.0010
0.350  0.1137  0.0008
0.450  0.0753  0.0006
0.550  0.0448  0.0004
0.650  0.0260  0.0003
0.750  0.0131  0.0002
0.850  0.0114  0.0002
0.950  0.0067  0.0001
1.050  0.0042  0.0001
1.150  0.0036  0.0001
1.250  0.0023  0.0001
1.350  0.0012  0.0000
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
