# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238253 -----------------
#dely    BF
0.050  0.3228  0.0003
0.150  0.3078  0.0003
0.250  0.2810  0.0003
0.350  0.2589  0.0003
0.450  0.2340  0.0003
0.550  0.2025  0.0003
0.650  0.1772  0.0003
0.750  0.1538  0.0003
0.850  0.1243  0.0002
0.950  0.0957  0.0002
1.050  0.0749  0.0002
1.150  0.0561  0.0002
1.250  0.0403  0.0001
1.350  0.0260  0.0001
1.450  0.0164  0.0001
1.550  0.0085  0.0001
1.650  0.0024  0.0000
1.750  0.0002  0.0000
