# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918626 -----------------
#dely    BF
0.050  0.0913  0.0136
0.150  0.1482  0.0226
0.250  0.1213  0.0194
0.350  0.1281  0.0211
0.450  0.1103  0.0235
0.550  0.1205  0.0228
0.650  0.1099  0.0229
0.750  0.0433  0.0125
0.850  0.0099  0.0035
0.950  0.0074  0.0028
1.050  0.0188  0.0094
1.150  0.0085  0.0060
1.250  0.0000  0.0000
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
