# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232346 -----------------
#dely    BF
0.050  0.2856  0.0009
0.150  0.2762  0.0009
0.250  0.2526  0.0009
0.350  0.2308  0.0008
0.450  0.2160  0.0008
0.550  0.1929  0.0008
0.650  0.1662  0.0007
0.750  0.1441  0.0007
0.850  0.1298  0.0006
0.950  0.1050  0.0006
1.050  0.0823  0.0005
1.150  0.0727  0.0005
1.250  0.0560  0.0004
1.350  0.0483  0.0004
1.450  0.0302  0.0003
1.550  0.0204  0.0003
1.650  0.0108  0.0002
1.750  0.0036  0.0001
