# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808389 -----------------
#dely    BF
0.050  0.1594  0.0037
0.150  0.1462  0.0034
0.250  0.1139  0.0029
0.350  0.0937  0.0025
0.450  0.0740  0.0021
0.550  0.0676  0.0022
0.650  0.0386  0.0014
0.750  0.0408  0.0017
0.850  0.0273  0.0013
0.950  0.0183  0.0010
1.050  0.0129  0.0009
1.150  0.0077  0.0007
1.250  0.0058  0.0007
1.350  0.0014  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
