# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273035 -----------------
#dely    BF
0.050  0.3527  0.0005
0.150  0.3355  0.0004
0.250  0.3127  0.0004
0.350  0.2854  0.0004
0.450  0.2620  0.0004
0.550  0.2339  0.0004
0.650  0.2031  0.0004
0.750  0.1741  0.0003
0.850  0.1481  0.0003
0.950  0.1203  0.0003
1.050  0.0968  0.0002
1.150  0.0743  0.0002
1.250  0.0537  0.0002
1.350  0.0375  0.0001
1.450  0.0233  0.0001
1.550  0.0126  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
