# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245396 -----------------
#dely    BF
0.050  0.3318  0.0008
0.150  0.3137  0.0008
0.250  0.2901  0.0008
0.350  0.2709  0.0008
0.450  0.2397  0.0007
0.550  0.2079  0.0007
0.650  0.1812  0.0006
0.750  0.1550  0.0006
0.850  0.1228  0.0005
0.950  0.0990  0.0005
1.050  0.0809  0.0005
1.150  0.0585  0.0004
1.250  0.0451  0.0003
1.350  0.0275  0.0002
1.450  0.0186  0.0002
1.550  0.0079  0.0001
1.650  0.0030  0.0001
1.750  0.0001  0.0000
