# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26632 -----------------
#dely    BF
0.050  0.3844  0.0027
0.150  0.3635  0.0027
0.250  0.3332  0.0025
0.350  0.2925  0.0023
0.450  0.2572  0.0022
0.550  0.2405  0.0022
0.650  0.1933  0.0019
0.750  0.1509  0.0016
0.850  0.1236  0.0014
0.950  0.1010  0.0012
1.050  0.0708  0.0010
1.150  0.0564  0.0009
1.250  0.0398  0.0007
1.350  0.0284  0.0006
1.450  0.0124  0.0003
1.550  0.0074  0.0002
1.650  0.0055  0.0002
1.750  0.0023  0.0002
